grid_idx,pp_pop,pp_od,pp_drr,bs_ebit,geometry_grids,sigungunm,platplc,x,y,x_5179,y_5179,bdnm,bd_platarea,bd_archarea,bd_totarea,bd_totflrcnt,bd_elvtent,bs_gas,bs_elct,bd_height,bd_ilp,bd_vintage,count,geometry,gwr_const,gwr_bs_elct,gwr_bs_ebit,gwr_bd_height,gwr_bd_vintage,gwr_pp_od,gwr_pp_pop,gwr_r2,cbdness,sim,cbdi
36571,-0.2779620345755212,0.6588870913047483,0.7403288455362176,1.3380503511340267,"POLYGON ((959335.230213883 1945465.54807064, 959335.230213883 1945565.54807064, 959435.230213883 1945565.54807064, 959435.230213883 1945465.54807064, 959335.230213883 1945465.54807064))",강남구,서울특별시 강남구 역삼동 688-2번지,127.040051697,37.507591388,959349.1375724492,1945467.877749003,"성우빌딩, 화물재단빌딩, U-강남도시관제센터, 맛미빌딩",0.0282144412526396,0.5556919223242603,0.1268947228996604,0.61513832333008,-0.1995887577330275,-0.0606353054958183,0.5212349367677173,-0.1068707268901184,-0.0627305709472824,-0.0891113873500467,12,"POLYGON ((959335.230213883 1945465.54807064, 959335.230213883 1945565.54807064, 959435.230213883 1945565.54807064, 959435.230213883 1945465.54807064, 959335.230213883 1945465.54807064))",-0.0400183855993217,0.6559967814480792,-0.5272291355147488,0.5474211061531146,0.0939326626369535,0.967227981912046,-0.0996923060892166,0.7921729905063878,0.1542437275353311,0.7588714836928421,0.1170511663650512
36572,-0.0736849934855174,0.707836729985882,0.8105544616295788,1.181364049589809,"POLYGON ((959335.230213883 1945565.54807064, 959335.230213883 1945665.54807064, 959435.230213883 1945665.54807064, 959435.230213883 1945565.54807064, 959335.230213883 1945565.54807064))",강남구,서울특별시 강남구 역삼동 681-16번지,127.0406529,37.509097618,959403.088755668,1945634.7249755503,"나강타워, 금강빌딩, 아모제역삼빌딩",-0.0355729139581829,-0.0555346021625776,-0.0123701911601226,0.983999560239764,-0.0989706843834622,-0.0605905175161845,0.0943677657475592,0.0424099636520017,0.1654261194111847,-0.1203792275903565,12,"POLYGON ((959335.230213883 1945565.54807064, 959335.230213883 1945665.54807064, 959435.230213883 1945665.54807064, 959435.230213883 1945565.54807064, 959335.230213883 1945565.54807064))",-0.1542583878520254,0.7157036471957499,-0.2260607540489305,0.5857605752745004,0.0954656486958117,0.6744583358059119,0.1883556970949539,0.8173519675376654,0.18280793374876186,0.7575436408937226,0.1384849877162955
36573,-0.0577157655336999,0.6376286729468471,0.7879127963788296,1.075745559875342,"POLYGON ((959335.230213883 1945665.54807064, 959335.230213883 1945765.54807064, 959435.230213883 1945765.54807064, 959435.230213883 1945665.54807064, 959335.230213883 1945665.54807064))",강남구,서울특별시 강남구 논현동 277-36번지,127.040513711,37.509553577,959391.034236368,1945685.370837132,"이안 논현, TGL 경복빌딩, 이안빌딩, 남정빌딩",0.0635195618848107,0.9277267793054932,0.4448042592555143,1.4199264765875723,-0.0349410013428297,0.1914678341163762,0.2206256660174632,-0.1701898915319863,-0.0244734741256079,0.5561431339727094,12,"POLYGON ((959335.230213883 1945665.54807064, 959335.230213883 1945765.54807064, 959435.230213883 1945765.54807064, 959435.230213883 1945665.54807064, 959335.230213883 1945665.54807064))",-0.2525838027367178,0.7118521461872952,0.1952360956639297,0.6052201688764014,0.1116603152612843,0.2046947106909067,0.3553772938491095,0.8413584766385703,0.2157015126143838,0.7465197268132799,0.16102543427010105
36609,1.2719306463603492,0.4061149227614891,0.2251559088790017,0.4339234758528603,"POLYGON ((959435.230213883 1943765.54807064, 959435.230213883 1943865.54807064, 959535.230213883 1943865.54807064, 959535.230213883 1943765.54807064, 959435.230213883 1943765.54807064))",강남구,서울특별시 강남구 도곡동 543-1번지,127.041649646,37.492294376,959482.1023494134,1943770.0835307927,마고빌딩,-0.0815103127428854,-0.5311456953184879,-0.4258816240930372,-0.6926424257133449,0.0016473889661031,-0.266892349455416,-0.2458618415462519,0.144419759637144,0.022286331199154,0.3173705357739801,10,"POLYGON ((959435.230213883 1943765.54807064, 959435.230213883 1943865.54807064, 959535.230213883 1943865.54807064, 959535.230213883 1943765.54807064, 959435.230213883 1943765.54807064))",0.0751085643096887,0.3890487024521961,-0.1638881402455729,0.4909408763559802,0.04203711340803,-0.2234205911936113,-0.0074393366519486,0.7165836559960086,0.09498668474499866,0.6137499428043627,0.05829807232941896
36614,1.2626953091656787,0.7543363463902967,-0.5896896976490017,1.1989699530722435,"POLYGON ((959435.230213883 1944265.54807064, 959435.230213883 1944365.54807064, 959535.230213883 1944365.54807064, 959535.230213883 1944265.54807064, 959435.230213883 1944265.54807064))",강남구,서울특별시 강남구 역삼동 771-1번지,127.042218932,37.496935646,959534.9314184987,1944284.7572282683,"뉴튼플라자, 오츠카비전빌딩, 대사빌딩, 동훈빌딩, Sun s 빌딩, 벡트빌딩, 신성빌딩, 위너스 빌딩",0.138884393931209,1.4235435552410316,0.6248852353167046,1.6211235149019452,-0.1325100421666506,0.1765058496699767,0.4401062780303918,-0.1398411827575905,-0.264852001812245,0.4528645101486552,14,"POLYGON ((959435.230213883 1944265.54807064, 959435.230213883 1944365.54807064, 959535.230213883 1944365.54807064, 959535.230213883 1944265.54807064, 959435.230213883 1944265.54807064))",-1.279877837619268,0.1866464037441559,-0.2831247824005721,0.4186024116560686,0.0549441817661425,0.7990714234136727,0.5510375999065183,0.2854417888311774,0.10307203567248346,0.7258619329617156,0.07481606704752776
36622,0.1321071350109829,1.1414661892450122,0.8088333053855525,1.8803575188835435,"POLYGON ((959435.230213883 1945065.54807064, 959435.230213883 1945165.54807064, 959535.230213883 1945165.54807064, 959535.230213883 1945065.54807064, 959435.230213883 1945065.54807064))",강남구,서울특별시 강남구 역삼동 675-3번지,127.041542425,37.504281579,959479.101949634,1945100.0324061108,"KT영동지사, 신라 스테이호텔",0.1280786746057967,0.1799805445968321,0.8203850906439742,-0.5585110668370962,0.8065919757626256,0.9945778924215009,0.3479111655623613,2.762988977448896,1.4461794274909872,-1.6837712396058446,14,"POLYGON ((959435.230213883 1945065.54807064, 959435.230213883 1945165.54807064, 959535.230213883 1945165.54807064, 959535.230213883 1945065.54807064, 959435.230213883 1945065.54807064))",-0.7986858268605797,-0.3897438870205338,0.2766655360289998,0.8980932937488569,0.3922928214594381,0.3663137184848204,0.7268803325037977,0.931874318846097,0.42742595107721965,0.5713639336232823,0.24421577274015283
36623,0.0902507927633895,1.027009002871342,-0.5748670271642571,1.7879768656323072,"POLYGON ((959435.230213883 1945165.54807064, 959435.230213883 1945265.54807064, 959535.230213883 1945265.54807064, 959535.230213883 1945165.54807064, 959435.230213883 1945165.54807064))",강남구,서울특별시 강남구 역삼동 689-12번지,127.041998581,37.505294259,959519.9664395028,1945212.186514385,강남텔레피아빌딩,-0.0319180219189534,-0.013904770302159,-0.1601854748100119,-0.15611699020835,-0.1995887577330275,-0.0761375449465498,-0.2070562878597905,-0.0303633799012617,0.8596860155822365,1.130334382022034,14,"POLYGON ((959435.230213883 1945165.54807064, 959435.230213883 1945265.54807064, 959535.230213883 1945265.54807064, 959535.230213883 1945165.54807064, 959435.230213883 1945165.54807064))",-0.1893997567050442,-0.2909383074121597,0.1055065896399791,0.8156703735958605,0.3065705940051897,0.0747487052526545,0.3734329635817344,0.9244237386248936,0.3721536188283674,0.6715938282706233,0.2499360735737096
36624,-0.0993749671687915,0.9654870262969616,-0.5936017863154979,1.6429907333864977,"POLYGON ((959435.230213883 1945265.54807064, 959435.230213883 1945365.54807064, 959535.230213883 1945365.54807064, 959535.230213883 1945265.54807064, 959435.230213883 1945265.54807064))",강남구,서울특별시 강남구 역삼동 690-3번지,127.041558268,37.506652669,959481.7837569846,1945363.0830176447,"오빌벤처센터, 세일빌딩, BJ타워, 코원타워",-0.0068340458667676,0.1586936874936372,0.136371279947238,0.7828025219253909,0.0016473889661031,-0.1412396725929318,0.1234962528887365,0.439644371693833,0.2725952077866418,-0.6206646714353127,14,"POLYGON ((959435.230213883 1945265.54807064, 959435.230213883 1945365.54807064, 959535.230213883 1945365.54807064, 959535.230213883 1945265.54807064, 959435.230213883 1945265.54807064))",0.0044013775530452,-0.1250010656598286,-0.0373690839726258,0.6855823602084703,0.2443394608889934,0.1025609727358265,-0.0017125380847202,0.8914277810814635,0.2181149567816747,0.7753303914822995,0.1691111548296807
36628,0.088028568828339,0.6702186794766873,0.7867726007627894,1.032525978831191,"POLYGON ((959435.230213883 1945665.54807064, 959435.230213883 1945765.54807064, 959535.230213883 1945765.54807064, 959535.230213883 1945665.54807064, 959435.230213883 1945665.54807064))",강남구,서울특별시 강남구 논현동 277-21번지,127.041433919,37.509850175,959472.5221697132,1945717.87979454,"재인빌딩, 아모제논현빌딩, 강남구함께나눔센터",-0.0493438459694206,-0.2214268748988867,-0.093530013722636,0.0115472083869608,0.0016473889661031,-0.2277364582606105,-0.0824340337731611,0.8179174573251347,1.159728099749458,-0.182914908070976,18,"POLYGON ((959435.230213883 1945665.54807064, 959435.230213883 1945765.54807064, 959535.230213883 1945765.54807064, 959535.230213883 1945665.54807064, 959435.230213883 1945665.54807064))",0.0472165566898487,0.777746083896411,0.0665890889835401,0.6432704273594706,0.1347821456333661,-0.0087644554344967,0.4517685614312923,0.8377567991309923,0.259310950355746,0.7565519584431458,0.19618220733739297
36665,1.1495107858546076,0.208559464416974,0.2210013899630833,0.374875599621643,"POLYGON ((959535.230213883 1943765.54807064, 959535.230213883 1943865.54807064, 959635.230213883 1943865.54807064, 959635.230213883 1943765.54807064, 959535.230213883 1943765.54807064))",강남구,서울특별시 강남구 도곡동 543-4번지,127.042254643,37.492380308,959535.63038051,1943779.3568814527,"원포유빌딩, CNCITY tower",-0.033630149985293,-0.1102533759255189,-0.2479157627805517,-0.1896498299274122,0.0016473889661031,-0.1647393656570147,-0.0590667910879415,0.1505371695209883,-0.0455927764434553,-0.3705219495128346,11,"POLYGON ((959535.230213883 1943765.54807064, 959535.230213883 1943865.54807064, 959635.230213883 1943865.54807064, 959635.230213883 1943765.54807064, 959535.230213883 1943765.54807064))",-0.0074166080797008,0.3937419899244156,-0.2298117996745616,0.493053609930594,0.0406245453051394,-0.2278987729895349,0.080597770866185,0.6848768789143355,0.038219541426362705,0.6727073503230677,0.025710566443491175
36666,1.3650822860387908,0.3886123214637773,0.2203773287240601,0.4860724061084492,"POLYGON ((959535.230213883 1943865.54807064, 959535.230213883 1943965.54807064, 959635.230213883 1943965.54807064, 959635.230213883 1943865.54807064, 959535.230213883 1943865.54807064))",강남구,서울특별시 강남구 역삼동 787-15번지,127.042534183,37.493319991,959560.8483047924,1943883.4884110128,"카렉스, 우노빌딩, 셀라빌딩, 이스타빌, 형인빌딩, 한호빌딩",0.0674633987473834,0.6775451530163785,0.2863964143728485,0.4474741247347691,-0.1708407367760089,0.358098713095014,-0.0391015708545514,-0.2572636737747558,-0.2793004480469063,0.085095151131679,11,"POLYGON ((959535.230213883 1943865.54807064, 959535.230213883 1943965.54807064, 959635.230213883 1943965.54807064, 959635.230213883 1943865.54807064, 959535.230213883 1943865.54807064))",-0.0444163894457696,0.326947416286158,-0.2486577104557173,0.5511817984431892,0.0272133460047853,-0.1270196654199786,0.0941968571037932,0.6793700678706989,0.04791356279281876,0.7463917169323482,0.035762286397277875
36678,0.430104561726866,1.0278884328631437,0.8689187958878818,1.7612681750838597,"POLYGON ((959535.230213883 1945065.54807064, 959535.230213883 1945165.54807064, 959635.230213883 1945165.54807064, 959635.230213883 1945065.54807064, 959535.230213883 1945065.54807064))",강남구,서울특별시 강남구 역삼동 700-27번지,127.043288667,37.504496408,959633.5605501692,1945123.115847236,해주빌딩,-0.0045819103799383,0.2228842875955195,-0.0845684976535352,1.3193279574303858,-0.2544713431964268,0.1060907479395412,0.043054687157768,-0.3354971848276488,0.0384974832194111,0.3514809069452277,19,"POLYGON ((959535.230213883 1945065.54807064, 959535.230213883 1945165.54807064, 959635.230213883 1945165.54807064, 959635.230213883 1945065.54807064, 959535.230213883 1945065.54807064))",-0.6949842773950332,-0.3830687246322244,0.0345225358617585,0.8972080398160039,0.3851771541012336,0.689322215901322,0.7120763505523324,0.9391351866643526,0.18306389468691336,0.725730124563227,0.1328549830941631
36684,0.1437820643314235,0.64978450224107,0.0988232903339996,0.9644299754900558,"POLYGON ((959535.230213883 1945665.54807064, 959535.230213883 1945765.54807064, 959635.230213883 1945765.54807064, 959635.230213883 1945665.54807064, 959535.230213883 1945665.54807064))",강남구,서울특별시 강남구 논현동 278-22번지,127.042972117,37.510281136,959608.6991051366,1945765.0308220848,"SH타워, 궁도빌딩, 라임타워, 창일빌딩, 남전빌딩",-0.0196842912236765,0.1947130298849967,0.4477558970619003,1.4534593163066345,-0.0654313266002737,-0.288858054217043,0.2303179337354544,1.1106527337580947,1.246245959061589,-0.516438537300947,19,"POLYGON ((959535.230213883 1945665.54807064, 959535.230213883 1945765.54807064, 959635.230213883 1945765.54807064, 959635.230213883 1945665.54807064, 959535.230213883 1945665.54807064))",0.1254701804607192,0.66455652036743,0.1012526953067451,0.6942706426166086,0.1326258629658953,-0.2013231306197888,0.4916526545970033,0.8383912370285411,0.24563161464802252,0.7802229517982722,0.19164742343565583
36686,-0.061776631736285,0.2051253562680946,-0.0914906838740107,0.7376150231896065,"POLYGON ((959535.230213883 1945865.54807064, 959535.230213883 1945965.54807064, 959635.230213883 1945965.54807064, 959635.230213883 1945865.54807064, 959535.230213883 1945865.54807064))",강남구,서울특별시 강남구 논현동 269-10번지,127.0423693,37.511294665,959555.9698123224,1945877.7344883715,"함하우스, 충연빌딩, 현경빌딩, 진영빌딩, 썬라이더빌딩, 채운빌딩",0.046531611801852,0.7004227488984477,0.217214495101376,0.3804084452966447,-0.1708407367760089,-0.0684564064393618,0.3242946236447467,-0.1705530772764814,-0.069499279700895,0.2637685239334493,19,"POLYGON ((959535.230213883 1945865.54807064, 959535.230213883 1945965.54807064, 959635.230213883 1945965.54807064, 959635.230213883 1945865.54807064, 959535.230213883 1945865.54807064))",0.0930911742825249,0.2575296078173787,0.1005881613390826,1.003073285503437,0.1699175087758706,-0.1662097220715529,0.1801606551754828,0.8247897719645682,0.0918186299033491,0.7421943217795199,0.06814726574784094
36736,0.510736772655326,1.0263236070356885,1.0059347564634855,1.5031529737603544,"POLYGON ((959635.230213883 1944965.54807064, 959635.230213883 1945065.54807064, 959735.230213883 1945065.54807064, 959735.230213883 1944965.54807064, 959635.230213883 1944965.54807064))",강남구,서울특별시 강남구 역삼동 702-2번지,127.044431901,37.503556962,959734.1013188636,1945018.4005237508,"삼성제일빌딩, KODECO TOWER, 한국기술센터",0.0412336710499356,0.5443059289899933,2.6083212887489187,1.1516637588350749,0.8065919757626256,1.8070570362162608,1.1738729650669657,3.1576810852792594,2.574062861851792,-0.516438537300947,12,"POLYGON ((959635.230213883 1944965.54807064, 959635.230213883 1945065.54807064, 959735.230213883 1945065.54807064, 959735.230213883 1944965.54807064, 959635.230213883 1944965.54807064))",-1.2789416331539551,-0.376191745176699,-0.2208834870363176,0.9065403718146624,0.4036317447950486,1.7454856702642765,0.5951119444633627,0.9378279960197244,0.603482219915568,0.528694551612765,0.3190577616645373
36737,0.5504615590431426,1.010105921841866,0.828632900942592,1.457304879322206,"POLYGON ((959635.230213883 1945065.54807064, 959635.230213883 1945165.54807064, 959735.230213883 1945165.54807064, 959735.230213883 1945065.54807064, 959635.230213883 1945065.54807064))",강남구,서울특별시 강남구 역삼동 704-6번지,127.044302653,37.504857229,959723.3760587862,1945162.712184084,"K타워 오피스텔, 일환빌딩, SC빌딩, 리에바움 오피스텔",0.0522139457313522,0.8571666235122674,0.6883849132920764,2.5935758667547484,-0.0654313266002737,0.4478902145145004,0.7461210857952594,0.1148125550910929,0.2090472203236494,-0.0682661605231734,12,"POLYGON ((959635.230213883 1945065.54807064, 959635.230213883 1945165.54807064, 959735.230213883 1945165.54807064, 959735.230213883 1945065.54807064, 959635.230213883 1945065.54807064))",-0.1659349552850876,-0.3854957620284035,-0.3451194675662333,0.931899145807846,0.3941655118145957,0.7379909285370952,0.7051132365801391,0.9441273296556926,0.19562672928939911,0.7563924055678597,0.14797057236058106
