grid_idx,pp_pop,pp_od,pp_drr,bs_ebit,geometry_grids,sigungunm,platplc,x,y,x_5179,y_5179,bdnm,bd_platarea,bd_archarea,bd_totarea,bd_totflrcnt,bd_elvtent,bs_gas,bs_elct,bd_height,bd_ilp,bd_vintage,count,geometry,gwr_const,gwr_bs_elct,gwr_bs_ebit,gwr_bd_height,gwr_bd_vintage,gwr_pp_od,gwr_pp_pop,gwr_r2,cbdness,sim,cbdi
36238,0.2945403157238498,1.068039935055325,-0.5715511186678665,1.158145155287456,"POLYGON ((958735.230213883 1945465.54807064, 958735.230213883 1945565.54807064, 958835.230213883 1945565.54807064, 958835.230213883 1945465.54807064, 958735.230213883 1945465.54807064))",강남구,서울특별시 강남구 논현동 234-28번지,127.034045924,37.507622689,958818.3532685508,1945473.9618168457,"태성빌딩, 동도빌딩, M빌딩, 승진빌딩, 신양빌딩, 정빌딩",0.0462793371391317,0.6193000783538224,0.2863503591228793,0.6723253680924268,-0.053113650287664,-0.0863239692141343,0.353915657465037,0.083984410557037,0.7066401411592144,1.359002190091249,14.0,"POLYGON ((958735.230213883 1945465.54807064, 958735.230213883 1945565.54807064, 958835.230213883 1945565.54807064, 958835.230213883 1945465.54807064, 958735.230213883 1945465.54807064))",-0.2963233562060997,0.3986878845117367,0.4497307399507158,0.8626680560956392,0.1924576645914629,-0.1905679307665728,0.3480687448723108,0.8992754000214276,0.573014645840489,0.786297499094778,0.4505599829690564
36239,0.2519493276344203,0.9936953055538577,-0.627927394373933,0.9993077431063192,"POLYGON ((958735.230213883 1945565.54807064, 958735.230213883 1945665.54807064, 958835.230213883 1945665.54807064, 958835.230213883 1945565.54807064, 958735.230213883 1945565.54807064))",강남구,서울특별시 강남구 논현동 234-1번지,127.034073255,37.508508317,958821.2553360552,1945572.204749252,"ARTISAN 빌, 성우빌딩, B&M 빌딩, 선일빌딩, 금은빌딩",-0.0166689125478208,0.0533426655555522,-0.0606134353238964,0.6383313888068547,-0.1099550882993708,-0.2404416736215847,-0.0631154290638905,0.0538108901472736,0.1663018626959334,-0.1449351412541335,14.0,"POLYGON ((958735.230213883 1945565.54807064, 958735.230213883 1945665.54807064, 958835.230213883 1945665.54807064, 958835.230213883 1945565.54807064, 958735.230213883 1945565.54807064))",-0.4867675184580397,0.3614188486068934,0.4824376577832637,0.8172274662510458,0.1853322820924439,-0.0446047859119633,0.312169153061903,0.8844089071718688,0.35164486157823727,0.7493950088455995,0.2635209041529327
36283,1.0909129613105844,1.8141452602803985,0.3134108357038934,1.8467597480882847,"POLYGON ((958835.230213883 1944365.54807064, 958835.230213883 1944465.54807064, 958935.230213883 1944465.54807064, 958935.230213883 1944365.54807064, 958835.230213883 1944365.54807064))",강남구,서울특별시 강남구 역삼동 741-12번지,127.034667909,37.498028875,958868.0626304514,1944409.317036868,"서북빌딩, 세하빌딩, 메가존빌딩",0.0164096367056239,0.5124006712297272,0.4876096625243397,1.3861989330894418,-0.0460084705362006,0.1251830346740053,0.5502814956479235,0.1341501672050667,0.206714723595239,0.0685868255418158,17.0,"POLYGON ((958835.230213883 1944365.54807064, 958835.230213883 1944465.54807064, 958935.230213883 1944465.54807064, 958935.230213883 1944365.54807064, 958835.230213883 1944365.54807064))",1.244816312040454,-0.1320659587947185,-0.1804920234502733,1.0394440367761184,0.0779316914944362,0.272922445191008,-0.9467083441449592,0.9500926049180431,0.5612160890289437,0.7896949557627568,0.4431895145990591
36284,0.9134711479379528,1.8780031646856723,0.4403501475421666,2.0305650196468297,"POLYGON ((958835.230213883 1944465.54807064, 958835.230213883 1944565.54807064, 958935.230213883 1944565.54807064, 958935.230213883 1944465.54807064, 958835.230213883 1944465.54807064))",강남구,서울특별시 강남구 역삼동 736-44번지,127.035419818,37.49902332,958935.0708237226,1944519.315983348,"건축문화사옥, 예동빌딩, 모닝타워, HB타워, 엘지에클라트, 메이플라워멤버스빌오피스텔, 재우빌딩, 동궁빌딩, 삼한빌딩, 금정빌딩",0.1905917749696836,2.3000204186400195,2.718217512138063,4.955566758074516,0.0534640459842863,1.2198005404685677,1.581696332075431,0.4928880283456907,0.6379727564969004,-0.3294459712571551,17.0,"POLYGON ((958835.230213883 1944465.54807064, 958835.230213883 1944565.54807064, 958935.230213883 1944565.54807064, 958935.230213883 1944465.54807064, 958835.230213883 1944465.54807064))",0.580117323433647,-0.0874447599035355,-0.2715033497582085,0.9558766105182724,0.0992321593592886,0.5243374812800335,-0.6239655249791852,0.9486942286268644,0.5907187976964787,0.528389516873508,0.3121296201229419
36285,0.9321792550661712,1.934472698277315,0.5048865275407296,2.146920308943709,"POLYGON ((958835.230213883 1944565.54807064, 958835.230213883 1944665.54807064, 958935.230213883 1944665.54807064, 958935.230213883 1944565.54807064, 958835.230213883 1944565.54807064))",강남구,서울특별시 강남구 역삼동 736-38번지,127.035179293,37.499466559,958914.0531993264,1944568.595477196,"캐피탈타워, 성홍타워",0.0663615560133643,0.9511418726089704,2.8284605351341545,0.6383313888068547,1.4626580300245189,1.1114552370121145,1.932362651420379,2.3767769407873374,3.079947550164511,-0.3863077993712938,17.0,"POLYGON ((958835.230213883 1944565.54807064, 958835.230213883 1944665.54807064, 958935.230213883 1944665.54807064, 958935.230213883 1944565.54807064, 958835.230213883 1944565.54807064))",-0.5623821241106992,-0.0661550252171843,-0.0787926185805667,0.9002537643360533,0.133681524088441,0.7105656426136163,-0.2110870443375985,0.9434596822707774,0.8330733144129389,0.5630454074116172,0.46905810371737944
36286,0.8187371472066693,1.823746483142968,0.4461719768718578,2.227407588594098,"POLYGON ((958835.230213883 1944665.54807064, 958835.230213883 1944765.54807064, 958935.230213883 1944765.54807064, 958935.230213883 1944665.54807064, 958835.230213883 1944665.54807064))",강남구,서울특별시 강남구 역삼동 646-22번지,127.034653032,37.500699877,958868.2127522331,1944705.6540807288,"우신빌딩, 창성재단빌딩, KP빌딩",0.0318608659830181,0.7609450799828896,1.2828273232218743,2.915928000940188,-0.1156392321005415,0.3683240863987582,1.2438587401584398,0.7486587510879973,1.3541227675636665,-0.1913529601228182,4.0,"POLYGON ((958835.230213883 1944665.54807064, 958835.230213883 1944765.54807064, 958935.230213883 1944765.54807064, 958935.230213883 1944665.54807064, 958835.230213883 1944665.54807064))",-1.134751370506264,-0.048596864688654,0.1639055150549384,0.8472833496976312,0.1418492434669831,0.6408162046291317,0.006191728361062,0.9399797428756672,0.6124144622058081,0.7882469881859959,0.48273385535527463
36287,0.7153462764267106,1.7455843699586806,0.3220772964658591,2.236924337439413,"POLYGON ((958835.230213883 1944765.54807064, 958835.230213883 1944865.54807064, 958935.230213883 1944865.54807064, 958935.230213883 1944765.54807064, 958835.230213883 1944765.54807064))",강남구,서울특별시 강남구 역삼동 644-14번지,127.034722099,37.501259751,958874.6246632268,1944767.738344418,"한빛빌딩, 스마트빌",-0.0405781753859653,-0.0514969885395159,-0.2618533738730324,0.6043374095212826,-0.2946897618374181,-0.0279415366366297,-0.2210878898394042,-0.3509336132344451,-0.2496947350838977,0.6047126334751236,4.0,"POLYGON ((958835.230213883 1944765.54807064, 958835.230213883 1944865.54807064, 958935.230213883 1944865.54807064, 958935.230213883 1944765.54807064, 958835.230213883 1944765.54807064))",-1.2718162152885737,-0.0165522293637777,0.3754251916198779,0.7847638391100891,0.1079475840651713,0.4135499182311953,0.0832984170352194,0.9393358282941188,0.5323679705849838,0.6023101686908002,0.32065064216862055
36290,0.3174089120853519,1.3603058653754356,-0.586573505182019,1.8581332278520384,"POLYGON ((958835.230213883 1945065.54807064, 958835.230213883 1945165.54807064, 958935.230213883 1945165.54807064, 958935.230213883 1945065.54807064, 958835.230213883 1945065.54807064))",강남구,서울특별시 강남구 역삼동 628-15번지,127.034710839,37.504165587,958875.2232856506,1945090.127314692,"호텔 세느, 부전빌딩",-0.0053184263830878,0.1279046733056445,-0.0887173407760559,0.6043374095212826,-0.1099550882993708,-0.1444250140808746,-0.0501598683047191,0.0234550523936449,0.0069006188075178,-0.7390832227732971,15.0,"POLYGON ((958835.230213883 1945065.54807064, 958835.230213883 1945165.54807064, 958935.230213883 1945165.54807064, 958935.230213883 1945065.54807064, 958835.230213883 1945065.54807064))",0.7297882834400828,0.2004790590888149,-0.1654172986396073,0.6602484552814301,0.166112497521897,-0.2752748380097454,0.1792350252781258,0.9119306884518338,0.32522815846052827,0.7075879488899378,0.23012752556633687
36291,0.2632991013379402,1.261580803126315,-0.5235242326836668,1.6949158034547342,"POLYGON ((958835.230213883 1945165.54807064, 958835.230213883 1945265.54807064, 958935.230213883 1945265.54807064, 958935.230213883 1945165.54807064, 958835.230213883 1945165.54807064))",강남구,서울특별시 강남구 역삼동 659-6번지,127.035234335,37.505255642,958922.0902265518,1945210.8333936387,"라현빌딩, 삼성빌딩, 엘엔케이빌딩, 와이타워, 삼정빌딩, JW빌딩",0.0707188464614533,0.9025900816119566,0.4114748287858555,0.4003735338078497,0.1363578097513587,0.2555896863949909,0.3316703285683793,0.1777411046399421,0.4586100635787425,0.0685868255418158,15.0,"POLYGON ((958835.230213883 1945165.54807064, 958835.230213883 1945265.54807064, 958935.230213883 1945265.54807064, 958935.230213883 1945165.54807064, 958835.230213883 1945165.54807064))",0.6237827575232338,0.2862869571380508,-0.2457546328432792,0.7221615147565736,0.1578982202128629,-0.0798141775334448,0.1455287358857077,0.8962563726481634,0.4369995812821681,0.8132217880187862,0.35537758085374566
36292,0.0517546923040972,1.1676277510387456,-0.4604675956471379,1.5166316174383108,"POLYGON ((958835.230213883 1945265.54807064, 958835.230213883 1945365.54807064, 958935.230213883 1945365.54807064, 958935.230213883 1945265.54807064, 958835.230213883 1945265.54807064))",강남구,서울특별시 강남구 역삼동 659-15번지,127.035211857,37.505921408,958920.4683282182,1945284.7057498123,"YH빌딩, 배민빌딩, 동극역삼빌딩, 석우빌딩",-0.0272472021808824,-0.0051213170848192,-0.1429782467812117,0.6043374095212826,-0.053113650287664,-0.1773611697555345,-0.0167470192694251,-0.1635113837405679,0.1418400142485764,-0.4048749269187676,15.0,"POLYGON ((958835.230213883 1945265.54807064, 958835.230213883 1945365.54807064, 958935.230213883 1945365.54807064, 958935.230213883 1945265.54807064, 958835.230213883 1945265.54807064))",0.0740329700034101,0.5160137430261412,-0.0751465866375781,0.824336308728245,0.1336382456390301,0.149264144948457,0.175976803332556,0.8909541974170462,0.3290011996246467,0.7275909216518108,0.23937828605944808
36293,0.0260271568253829,1.0792550144552735,-0.4985864494582337,1.3538712050637165,"POLYGON ((958835.230213883 1945365.54807064, 958835.230213883 1945465.54807064, 958935.230213883 1945465.54807064, 958935.230213883 1945365.54807064, 958835.230213883 1945365.54807064))",강남구,서울특별시 강남구 역삼동 651-19번지,127.035360421,37.506997912,958934.188688782,1945404.0722612976,"해안빌딩, 대명빌딩, 남곡빌딩",-0.0591167310612518,-0.2470387515218015,-0.0989728486085159,0.1964096580944168,-0.2946897618374181,-0.1758907810316385,0.1187450069223017,0.5854938441954438,1.2034987542813471,0.0685868255418158,15.0,"POLYGON ((958835.230213883 1945365.54807064, 958835.230213883 1945465.54807064, 958935.230213883 1945465.54807064, 958935.230213883 1945365.54807064, 958835.230213883 1945365.54807064))",-0.2537202577982844,0.618036755960013,0.0747279685743368,0.7940512015492858,0.1543477765252759,0.2403806877635374,0.2307804724696207,0.8799154216427749,0.4876190421542536,0.7802502202133781,0.3804648650210929
36294,0.2218191073207223,0.9969751156634388,-0.5634167474091855,1.1980959960579085,"POLYGON ((958835.230213883 1945465.54807064, 958835.230213883 1945565.54807064, 958935.230213883 1945565.54807064, 958935.230213883 1945465.54807064, 958835.230213883 1945465.54807064))",강남구,서울특별시 강남구 논현동 235-10번지,127.035215646,37.507969293,958921.925394604,1945511.9040887367,"그림바우빌딩, 상하빌딩, 두로빌딩, 유정빌딩",-0.0212659634502142,0.0662172725033453,0.2373130483081475,1.5561688295173026,-0.0957447287964441,-0.2437355650593554,0.3486350599922801,0.4790091205439191,0.4201334632353219,-1.166127156365196,15.0,"POLYGON ((958835.230213883 1945465.54807064, 958835.230213883 1945565.54807064, 958935.230213883 1945565.54807064, 958935.230213883 1945465.54807064, 958835.230213883 1945465.54807064))",-0.4381503563381004,0.6312821101000758,0.2780415496947919,0.7578351048114407,0.1698840222384856,0.1550986994310785,0.3230253537319679,0.866317237571586,0.26664490964672,0.7694364074077944,0.20516630133214817
36339,1.393576071903154,1.5439912437397552,0.2811812411964479,1.877373399132865,"POLYGON ((958935.230213883 1944365.54807064, 958935.230213883 1944465.54807064, 959035.230213883 1944465.54807064, 959035.230213883 1944365.54807064, 958935.230213883 1944365.54807064))",강남구,서울특별시 강남구 역삼동 740-10번지,127.035665841,37.497793525,958956.1441784016,1944382.770827525,"미드타운센터 역삼, 서연빌딩, 전국개인택시회",0.014632416899745,0.3445896400585999,-0.0357318609582496,0.5703434302357104,0.0605692257357496,0.0297236331487304,0.0730324182550913,-0.0889435900995217,-0.3070385341147942,-0.3863077993712938,18.0,"POLYGON ((958935.230213883 1944365.54807064, 958935.230213883 1944465.54807064, 959035.230213883 1944465.54807064, 959035.230213883 1944365.54807064, 958935.230213883 1944365.54807064))",0.6589169595385892,-0.0726771375249671,-0.0775703623340179,0.8996507988091914,0.0322690651798699,0.3201939906568985,-0.7033676200671671,0.934715256133258,0.3007365562560165,0.6932672564276897,0.2084908072631201
36340,1.227007837639055,1.65732931919383,0.3973590289425088,2.069622492921125,"POLYGON ((958935.230213883 1944465.54807064, 958935.230213883 1944565.54807064, 959035.230213883 1944565.54807064, 959035.230213883 1944465.54807064, 958935.230213883 1944465.54807064))",강남구,서울특별시 강남구 역삼동 739-7번지,127.035844647,37.498709487,958972.4505954626,1944484.312955524,"역삼동빌딩, 역삼동 738 빌딩, 위워크빌딩, 강남스테이 관광호텔, 역삼동오피스, 종합빌딩, 동경빌딩, 대한성서공회 역삼동회관",0.1534548147385841,1.9336894306718948,1.621267437086188,3.833765441650636,0.0037277877240428,0.6960414561295185,0.828235194256404,0.3501221532649035,0.4294300544516282,-0.5905462023935065,18.0,"POLYGON ((958935.230213883 1944465.54807064, 958935.230213883 1944565.54807064, 959035.230213883 1944565.54807064, 959035.230213883 1944465.54807064, 958935.230213883 1944465.54807064))",0.3080676246706962,-0.0530552098643555,-0.1437982574649789,0.8240947542709428,0.0211241054048348,0.5438136679367674,-0.5978017003802408,0.9358290602201498,0.38424596881609585,0.6101446215951223,0.23444561124274796
36342,0.6755474067601825,1.8605486693502944,1.3322678289823158,2.3498004853908068,"POLYGON ((958935.230213883 1944665.54807064, 958935.230213883 1944765.54807064, 959035.230213883 1944765.54807064, 959035.230213883 1944665.54807064, 958935.230213883 1944665.54807064))",강남구,서울특별시 강남구 역삼동 642-19번지,127.036140715,37.500981143,958999.8628627182,1944736.209608151,"역삼하이츠빌딩, 성지하이츠Ⅱ",0.0570156424140712,0.603449249905102,2.603194712775124,1.4881808709461584,0.5342478758333066,1.8170873371115537,1.2272745087281824,3.2531156403015093,3.361101535286457,0.1335717719579743,18.0,"POLYGON ((958935.230213883 1944665.54807064, 958935.230213883 1944765.54807064, 959035.230213883 1944765.54807064, 959035.230213883 1944665.54807064, 958935.230213883 1944665.54807064))",-1.972251264323,-0.0395298004670409,0.5843530741416456,0.7532317910667337,0.0284991136640745,0.6735336794335138,-0.0530924589546169,0.9208582596134512,0.923445657747863,0.5754692066702984,0.5314145400672947
36343,0.5691735677703001,1.7372486478583151,0.5135145000887202,2.392918879504596,"POLYGON ((958935.230213883 1944765.54807064, 958935.230213883 1944865.54807064, 959035.230213883 1944865.54807064, 959035.230213883 1944765.54807064, 958935.230213883 1944765.54807064))",강남구,서울특별시 강남구 역삼동 642-10번지,127.036089345,37.501931176,958995.8418308968,1944841.6320886,"송암II빌딩, 송촌빌딩, 성지하이츠3차빌딩, 호양빌딩, 석암빌딩, 역삼현대벤쳐텔",0.1388845317879643,1.7529354190084423,3.4759215219337114,3.459831669509342,0.3131978391211134,2.266579376730147,1.8048116291610288,1.213855634199032,1.733344166002125,-0.0830447160958879,18.0,"POLYGON ((958935.230213883 1944765.54807064, 958935.230213883 1944865.54807064, 959035.230213883 1944865.54807064, 959035.230213883 1944765.54807064, 958935.230213883 1944765.54807064))",-2.3287291423039957,-0.0206685160926651,0.8171070740537596,0.7124091057980511,0.0323477383397147,0.5535891474517926,-0.0218573742850276,0.920304110938789,0.6677395654126432,0.5530597493615885,0.3692998766859325
