grid_idx,pp_pop,pp_od,pp_drr,bs_ebit,geometry_grids,sigungunm,platplc,x,y,x_5179,y_5179,bdnm,bd_platarea,bd_archarea,bd_totarea,bd_totflrcnt,bd_elvtent,bs_gas,bs_elct,bd_height,bd_ilp,bd_vintage,count,geometry,gwr_const,gwr_bs_elct,gwr_bs_ebit,gwr_bd_height,gwr_bd_vintage,gwr_pp_od,gwr_pp_pop,gwr_r2,cbdness,sim,cbdi
37523,-0.1344080193193244,0.154238655711777,1.036287391621761,0.3217335572625805,"POLYGON ((960835.230213883 1945165.54807064, 960835.230213883 1945265.54807064, 960935.230213883 1945265.54807064, 960935.230213883 1945165.54807064, 960835.230213883 1945165.54807064))",강남구,서울특별시 강남구 대치동 957-28번지,127.057954919,37.50499437,960930.1038363808,1945172.17155074,"동평빌딩, 하이글로빌딩, 이글빌딩, 삼성빌딩, 크레타나인대치, 이비스 스타일 앰배서더 서울 강남",0.041933749445825,0.68476618299185,1.0113087133231882,1.587590675182883,-0.0989706843834622,0.2973522164680142,0.8098261603758072,0.4843729660393432,1.3189341035932902,0.2548348552933606,7,"POLYGON ((960835.230213883 1945165.54807064, 960835.230213883 1945265.54807064, 960935.230213883 1945265.54807064, 960935.230213883 1945165.54807064, 960835.230213883 1945165.54807064))",0.6552098302679935,-0.5870639376354646,1.03444758251082,0.9353468809673944,0.263465359663338,-2.086110802241702,-2.201387554614944,0.9292439127700216,0.21674265925035247,0.8180170139449574,0.17729918291446273
37524,-0.262055034551453,0.1839264995814526,1.2198480198447983,0.3910543534124012,"POLYGON ((960835.230213883 1945265.54807064, 960835.230213883 1945365.54807064, 960935.230213883 1945365.54807064, 960935.230213883 1945265.54807064, 960835.230213883 1945265.54807064))",강남구,서울특별시 강남구 대치동 942-6번지,127.057827068,37.505967678,960919.3111203448,1945280.2069400293,"부영빌딩, 도화타워",-0.0112202134293426,0.1648322230303725,1.245251552262028,0.7828025219253909,0.8065919757626256,-0.1950860211076071,0.972724967338694,2.536724258628269,2.566894111209668,-0.6832003519159322,7,"POLYGON ((960835.230213883 1945265.54807064, 960835.230213883 1945365.54807064, 960935.230213883 1945365.54807064, 960935.230213883 1945265.54807064, 960835.230213883 1945265.54807064))",0.8366302854326291,-0.4948686608613362,0.2952327655517678,0.8712106534433285,0.2798440589714526,-1.3966243350696852,-2.717088786100493,0.9125033260549226,0.39806777656264264,0.710959220372182,0.28300995608026436
37525,-0.3860812084171822,0.1991090610297677,1.3377278861617865,0.4349647548727737,"POLYGON ((960835.230213883 1945365.54807064, 960835.230213883 1945465.54807064, 960935.230213883 1945465.54807064, 960935.230213883 1945365.54807064, 960835.230213883 1945365.54807064))",강남구,서울특별시 강남구 대치동 942-10번지,127.057985796,37.506824991,960933.786852546,1945375.2544448192,"해성2빌딩, 하이브로빌딩",0.0508546423207659,0.4999236570018129,1.9406277775087957,0.2798099261394582,1.2090642691608868,0.6034808565134191,0.6298594766974868,3.134164808323184,4.968724274264553,0.880191660099556,7,"POLYGON ((960835.230213883 1945365.54807064, 960835.230213883 1945465.54807064, 960935.230213883 1945465.54807064, 960935.230213883 1945365.54807064, 960835.230213883 1945365.54807064))",0.8615137939887865,-0.3136572051639608,-0.7311639323053895,0.86168523576969,0.2874799119376699,-0.0827990689400984,-2.6296033158225764,0.8933463325951171,0.7352189717310211,0.5556866430462778,0.4085513623051473
37526,-0.5052799929170434,0.0123004158055562,1.2059203065652355,0.4502304653699502,"POLYGON ((960835.230213883 1945465.54807064, 960835.230213883 1945565.54807064, 960935.230213883 1945565.54807064, 960935.230213883 1945465.54807064, 960835.230213883 1945465.54807064))",강남구,서울특별시 강남구 삼성동 158-4번지,127.057825128,37.508464735,960920.4414113224,1945557.2403407253,"두산 위브센티움, WeWork빌딩, 화성빌딩, KIMA(카이마)빌딩, 제이엠빌딩, 구암빌딩, 바나플 빌딩",0.0850006411101937,1.2675442255826352,1.859060255204237,2.258247469564127,0.1022654623156684,1.098318050248173,1.1680569963892626,0.738046859014857,1.6541852078413597,0.207933094932896,1,"POLYGON ((960835.230213883 1945465.54807064, 960835.230213883 1945565.54807064, 960935.230213883 1945565.54807064, 960935.230213883 1945465.54807064, 960835.230213883 1945465.54807064))",0.6456172931660907,-0.2671175298886849,-1.1933364773100823,0.8618280248252668,0.2220712211714178,1.7729682019810005,-2.819386979955962,0.8833536098512963,0.21374751035924183,0.7232666192025797,0.15459643918049723
37527,-0.4120408904162537,-0.018930365188238,0.3920683599337283,0.3853813823270136,"POLYGON ((960835.230213883 1945565.54807064, 960835.230213883 1945665.54807064, 960935.230213883 1945665.54807064, 960935.230213883 1945565.54807064, 960835.230213883 1945565.54807064))",강남구,서울특별시 강남구 삼성동 158-25번지,127.057792054,37.508658569,960917.6193647272,1945578.758731676,"매직킹덤빌딩, 다형빌딩, 중아빌딩, 도선빌딩, 송영빌딩, 청림빌딩, 진솔빌딩",0.1520039002096139,1.7040733091546645,1.6497123463561436,3.3648311802931787,0.0016473889661031,1.002127466238515,0.7946766716559986,0.1977591736892843,1.25172706632338,0.0576069399314067,1,"POLYGON ((960835.230213883 1945565.54807064, 960835.230213883 1945665.54807064, 960935.230213883 1945665.54807064, 960935.230213883 1945565.54807064, 960835.230213883 1945565.54807064))",0.3162688321406376,-0.263510652584734,-1.0266630500569884,0.8879728427357058,0.2647688558562853,3.2809892181086355,-2.859057850829324,0.8884839219819739,0.13562448170179614,0.645602829058012,0.08755954907620618
37528,-0.33722001904016,-0.0466200683004562,0.2388119102980063,0.3433727041850084,"POLYGON ((960835.230213883 1945665.54807064, 960835.230213883 1945765.54807064, 960935.230213883 1945765.54807064, 960935.230213883 1945665.54807064, 960835.230213883 1945665.54807064))",강남구,서울특별시 강남구 삼성동 154-18번지,127.05759798,37.509624972,960900.971079264,1945686.0556587784,"오트리스빌딩, M TOWER, 오트리스빌딩, kims 101, 영진빌딩, 선빌딩, 재경빌딩, EUN SU 빌딩",0.1214567129088694,1.352625648236955,0.9269168362838844,2.291780309283189,-0.0602714254028601,0.3864579019493588,0.8084975778812143,0.0443900243936257,0.3815510268409719,-0.7120629736762181,8,"POLYGON ((960835.230213883 1945665.54807064, 960835.230213883 1945765.54807064, 960935.230213883 1945765.54807064, 960935.230213883 1945665.54807064, 960835.230213883 1945665.54807064))",0.3129596887868546,-0.2591715436972597,-0.3417507754880401,0.9575944650184391,0.4237990589521185,3.0575077226866028,-1.959546352493351,0.8938524575588845,0.06729428082106577,0.6934726458924613,0.04666674297441479
37588,-0.2422952551054467,-0.0043025150162958,0.4200768498985751,0.332619998637182,"POLYGON ((960935.230213883 1945265.54807064, 960935.230213883 1945365.54807064, 961035.230213883 1945365.54807064, 961035.230213883 1945265.54807064, 960935.230213883 1945265.54807064))",강남구,서울특별시 강남구 대치동 943-16번지,127.058946923,37.506089765,961018.3515593776,1945293.287231952,"시몬타워, 윤천빌딩, 디케이오케이빌딩, 명진빌딩, 마루빌딩, 세풍빌딩, 거봉INC",0.0661590617042197,1.0520288236364597,1.1373066444727593,4.102553654112547,-0.1221902397718234,-0.1962729025679015,0.8989293543152314,0.5549523534004988,1.326861087476408,-0.6254751083953606,2,"POLYGON ((960935.230213883 1945265.54807064, 960935.230213883 1945365.54807064, 961035.230213883 1945365.54807064, 961035.230213883 1945265.54807064, 960935.230213883 1945265.54807064))",0.9324178025807844,-0.3178905543507421,0.0026081654496789,0.808154429521724,0.2902471774519902,-1.159796496202813,-2.569880615048733,0.9097390812950964,0.10681953540713701,0.6654982215789711,0.07108821084334162
37589,-0.3749700814946625,0.0296955069502066,0.4762299359220326,0.3862303830380684,"POLYGON ((960935.230213883 1945365.54807064, 960935.230213883 1945465.54807064, 961035.230213883 1945465.54807064, 961035.230213883 1945365.54807064, 960935.230213883 1945365.54807064))",강남구,서울특별시 강남구 대치동 943번지,127.058649756,37.507020582,960992.5712134448,1945396.67858538,루첸타워,-0.0136714163008917,0.2293132484694766,1.622538764636063,-0.3573140285227231,3.623898029550455,0.7265750200393253,0.5822098807300856,3.9286336244068463,5.018009434929154,-2.184056683450801,2,"POLYGON ((960935.230213883 1945365.54807064, 960935.230213883 1945465.54807064, 961035.230213883 1945465.54807064, 961035.230213883 1945365.54807064, 960935.230213883 1945365.54807064))",0.864554495214371,-0.2366619035360354,-0.3972749129986429,0.7659806915950365,0.2095363819580805,0.120193232141701,-2.7062470304484507,0.8812598824591905,0.34911330392415657,0.5051990598518459,0.17637171292425563
37590,-0.5011945264247002,0.0453356597178503,0.4300809758038506,0.4101521646540473,"POLYGON ((960935.230213883 1945465.54807064, 960935.230213883 1945565.54807064, 961035.230213883 1945565.54807064, 961035.230213883 1945465.54807064, 960935.230213883 1945465.54807064))",강남구,서울특별시 강남구 삼성동 158-23번지,127.058887174,37.508003109,961014.0657856964,1945505.585319848,"삼성동 K타워, 엔씨타워 I, 도일빌딩, 호텔 페이토 삼성, 경진빌딩",0.0879755100497556,1.170964599804667,2.402554047200523,1.7217220340591315,0.2028835356652337,1.1817076698287603,1.70322340224326,1.3493641306973658,3.471351483890951,0.1297634943321216,3,"POLYGON ((960935.230213883 1945465.54807064, 960935.230213883 1945565.54807064, 961035.230213883 1945565.54807064, 961035.230213883 1945465.54807064, 960935.230213883 1945465.54807064))",0.6829334133434467,-0.2309944330031909,-0.8518154111026727,0.7511344247649819,0.1473236998351181,2.275772557916015,-2.9624708491547347,0.8579229093594727,0.2927827982653851,0.6206144740893036,0.18170524236786664
37591,-0.4207931286411436,0.0195209511997164,0.319324542782215,0.1058912791005436,"POLYGON ((960935.230213883 1945565.54807064, 960935.230213883 1945665.54807064, 961035.230213883 1945665.54807064, 961035.230213883 1945565.54807064, 960935.230213883 1945565.54807064))",강남구,서울특별시 강남구 삼성동 158-26번지,127.057997887,37.508725685,960935.8459754112,1945586.119356457,"서영빌딩, 마젤란 21 아스테리움",-0.0287908812858559,0.1066547475241525,0.6875517877322458,0.1456785672632095,0.4041196823643644,0.623319132242443,0.2853066558858012,0.7232167744479618,2.589595154909728,-0.0161530934559912,3,"POLYGON ((960935.230213883 1945565.54807064, 960935.230213883 1945665.54807064, 961035.230213883 1945665.54807064, 961035.230213883 1945565.54807064, 960935.230213883 1945565.54807064))",0.3468719074208122,-0.2260121985097686,-0.9292463957794864,0.7361321230318043,0.1507386552023078,4.689706995900899,-3.272412364761038,0.8544116959846259,0.2301050275849259,0.7629139191854589,0.17555032841909396
37651,-0.0988090319872615,-0.0493990371675557,0.2789732698590119,-0.0102118529062447,"POLYGON ((961035.230213883 1945265.54807064, 961035.230213883 1945365.54807064, 961135.230213883 1945365.54807064, 961135.230213883 1945265.54807064, 961035.230213883 1945265.54807064))",강남구,서울특별시 강남구 대치동 956-21번지,127.060176596,37.505880038,961126.9257086808,1945269.5106877848,"효령주택, 드림 빌딩, 동구빌딩, 구일빌딩",0.0403850349042554,0.6720534739125464,0.5754018608643992,3.063035622821619,-0.2570847996470649,0.153753556016032,0.3494738461166422,0.0201648368016592,0.6697141235659567,0.3620388789744228,3,"POLYGON ((961035.230213883 1945265.54807064, 961035.230213883 1945365.54807064, 961135.230213883 1945365.54807064, 961135.230213883 1945265.54807064, 961035.230213883 1945265.54807064))",0.9481631311488204,-0.2156212804880618,0.2362816977072682,0.7345881831736512,0.241363943309541,-0.8789496077187194,-2.419782960476199,0.910639685822025,0.14789482848129393,0.6599920943862738,0.09760941759826793
37652,-0.3715526234513129,0.060326985140933,0.3117317108700702,0.0667727267810481,"POLYGON ((961035.230213883 1945365.54807064, 961035.230213883 1945465.54807064, 961135.230213883 1945465.54807064, 961135.230213883 1945365.54807064, 961035.230213883 1945365.54807064))",강남구,서울특별시 강남구 대치동 944번지,127.059755058,37.507427531,961090.4717695246,1945441.369383115,"삼흥2빌딩, 신안메트로칸, 신안빌딩",0.0649082054509807,0.7119473543254797,2.95104757733778,1.2187294382731992,1.2090642691608868,3.2337333394697167,1.311118272969498,3.396869163508182,3.894009073832831,0.4424418967352192,3,"POLYGON ((961035.230213883 1945365.54807064, 961035.230213883 1945465.54807064, 961135.230213883 1945465.54807064, 961135.230213883 1945365.54807064, 961035.230213883 1945365.54807064))",0.8819660969943866,-0.1529617606289476,0.1543709276553393,0.6733031703582377,0.1713430079806814,0.2811160970804078,-2.582278065221854,0.8787715365608341,0.6945866040575137,0.5143204312316731,0.3572400817266039
37655,-0.5316399209607234,0.0364820052437108,0.1124305826282199,0.0348427266405208,"POLYGON ((961035.230213883 1945665.54807064, 961035.230213883 1945765.54807064, 961135.230213883 1945765.54807064, 961135.230213883 1945665.54807064, 961035.230213883 1945665.54807064))",강남구,서울특별시 강남구 삼성동 159-6번지,127.059443497,37.509632062,961064.0804701038,1945686.076991802,한국도심공항터미널,0.3586625859436715,3.2666012268634743,2.633680902051496,-0.8603066243086557,1.6115365625591485,3.163598162611992,1.2719630923107754,1.1575263939070306,2.3969349814026515,1.4430127844251317,7,"POLYGON ((961035.230213883 1945665.54807064, 961035.230213883 1945765.54807064, 961135.230213883 1945765.54807064, 961135.230213883 1945665.54807064, 961035.230213883 1945665.54807064))",0.4875995185522372,-0.1442678257742139,0.3792043686167723,0.5649396284749583,0.2982373989865705,7.094101111463647,-2.3731266339274337,0.7989747908720574,0.5123480500861605,0.5055240442161121,0.259004258325795
37714,0.1257312427615764,-0.0306759603166573,-0.2638786298453779,-0.0562361063033426,"POLYGON ((961135.230213883 1945265.54807064, 961135.230213883 1945365.54807064, 961235.230213883 1945365.54807064, 961235.230213883 1945265.54807064, 961135.230213883 1945265.54807064))",강남구,서울특별시 강남구 대치동 944-25번지,127.060579444,37.506623292,961162.9160025592,1945351.8036358969,"진성빌딩, 세안빌딩",-0.0819931254297057,-0.4695623226757566,-0.1236943783330306,-0.2231826696464743,0.0016473889661031,-0.1754660867792977,-0.1467471552619894,1.1003246391490074,1.0487618137682508,-0.6832003519159322,4,"POLYGON ((961135.230213883 1945265.54807064, 961135.230213883 1945365.54807064, 961235.230213883 1945365.54807064, 961235.230213883 1945265.54807064, 961135.230213883 1945265.54807064))",0.9128948805605192,-0.1168756915571757,0.6812101940768568,0.7022189144187805,0.2101238704141854,-0.5290956759892422,-1.956223683170789,0.913399396278189,0.1518890808459108,0.657608628337453,0.09988357011451592
37715,-0.3792894965367083,0.0354891465746267,1.8066084155120696,0.0133935730871972,"POLYGON ((961135.230213883 1945365.54807064, 961135.230213883 1945465.54807064, 961235.230213883 1945465.54807064, 961235.230213883 1945365.54807064, 961135.230213883 1945365.54807064))",강남구,서울특별시 강남구 대치동 945-27번지,127.061297171,37.507423537,961226.7647305012,1945440.289743303,"바른빌딩, 한국섬유산업연합회, 성원타워Ⅰ, 은탑타워Ⅱ, 동우리빌딩",0.1958767176665979,2.407635289150523,3.5179151697626487,2.258247469564127,0.4711983979307412,1.2248972784393306,2.2573122278829465,1.4873898463449675,2.032822188371448,-0.8499621665309177,4,"POLYGON ((961135.230213883 1945365.54807064, 961135.230213883 1945465.54807064, 961235.230213883 1945465.54807064, 961235.230213883 1945365.54807064, 961135.230213883 1945365.54807064))",0.9174132318391792,-0.0708444205170403,0.9740504834782366,0.6357872731930496,0.1747253595671198,0.5606030776775635,-1.9606510266041108,0.8835341757873234,0.21616960121025985,0.5357438085818187,0.11581152545199754
37778,-0.0504916539966073,0.065943620061361,3.3125590447559663,-0.0679709925497579,"POLYGON ((961235.230213883 1945365.54807064, 961235.230213883 1945465.54807064, 961335.230213883 1945465.54807064, 961335.230213883 1945365.54807064, 961235.230213883 1945365.54807064))",강남구,서울특별시 강남구 대치동 945-29번지,127.061423596,37.507160767,961237.8025532272,1945411.085001295,"대치3차아이파크 오피스텔, 현대백화점 본사",0.0838530324930594,1.2985669320586088,1.9873778403209257,1.9899847518116287,0.2028835356652337,0.948065575571852,0.174237767384744,0.4667357583222859,1.1611095777377842,-0.7301021122763969,5,"POLYGON ((961235.230213883 1945365.54807064, 961235.230213883 1945465.54807064, 961335.230213883 1945465.54807064, 961335.230213883 1945365.54807064, 961235.230213883 1945365.54807064))",1.079221266735876,-0.0246436733909752,1.8694431824476352,0.6038610238094455,0.1722777257729285,1.6137510860881024,-1.174201333180277,0.8917203646511337,0.13078246492724643,0.7120807412611154,0.09312767456934946
