grid_idx,pp_pop,pp_od,pp_drr,bs_ebit,geometry_grids,sigungunm,platplc,x,y,x_5179,y_5179,bdnm,bd_platarea,bd_archarea,bd_totarea,bd_totflrcnt,bd_elvtent,bs_gas,bs_elct,bd_height,bd_ilp,bd_vintage,count,geometry,gwr_const,gwr_bs_elct,gwr_bs_ebit,gwr_bd_height,gwr_bd_vintage,gwr_pp_od,gwr_pp_pop,gwr_r2,cbdness,sim,cbdi
36291,0.2632991013379402,1.261580803126315,-0.5235242326836668,1.6949158034547342,"POLYGON ((958835.230213883 1945165.54807064, 958835.230213883 1945265.54807064, 958935.230213883 1945265.54807064, 958935.230213883 1945165.54807064, 958835.230213883 1945165.54807064))",강남구,서울특별시 강남구 역삼동 659-6번지,127.035234335,37.505255642,958922.0902265518,1945210.8333936387,"라현빌딩, 삼성빌딩, 엘엔케이빌딩, 와이타워, 삼정빌딩, JW빌딩",0.0707188464614533,0.9025900816119566,0.4114748287858555,0.4003735338078497,0.1363578097513587,0.2555896863949909,0.3316703285683793,0.1777411046399421,0.4586100635787425,0.0685868255418158,15.0,"POLYGON ((958835.230213883 1945165.54807064, 958835.230213883 1945265.54807064, 958935.230213883 1945265.54807064, 958935.230213883 1945165.54807064, 958835.230213883 1945165.54807064))",0.6237827575232338,0.2862869571380508,-0.2457546328432792,0.7221615147565736,0.1578982202128629,-0.0798141775334448,0.1455287358857077,0.8962563726481634,0.39865651455196155,0.8276349099782603,0.3299420485334597
36292,0.0517546923040972,1.1676277510387456,-0.4604675956471379,1.5166316174383108,"POLYGON ((958835.230213883 1945265.54807064, 958835.230213883 1945365.54807064, 958935.230213883 1945365.54807064, 958935.230213883 1945265.54807064, 958835.230213883 1945265.54807064))",강남구,서울특별시 강남구 역삼동 659-15번지,127.035211857,37.505921408,958920.4683282182,1945284.7057498123,"YH빌딩, 배민빌딩, 동극역삼빌딩, 석우빌딩",-0.0272472021808824,-0.0051213170848192,-0.1429782467812117,0.6043374095212826,-0.053113650287664,-0.1773611697555345,-0.0167470192694251,-0.1635113837405679,0.1418400142485764,-0.4048749269187676,15.0,"POLYGON ((958835.230213883 1945265.54807064, 958835.230213883 1945365.54807064, 958935.230213883 1945365.54807064, 958935.230213883 1945265.54807064, 958835.230213883 1945265.54807064))",0.0740329700034101,0.5160137430261412,-0.0751465866375781,0.824336308728245,0.1336382456390301,0.149264144948457,0.175976803332556,0.8909541974170462,0.28869660927847407,0.7633716158803651,0.22038279712409115
36293,0.0260271568253829,1.0792550144552735,-0.4985864494582337,1.3538712050637165,"POLYGON ((958835.230213883 1945365.54807064, 958835.230213883 1945465.54807064, 958935.230213883 1945465.54807064, 958935.230213883 1945365.54807064, 958835.230213883 1945365.54807064))",강남구,서울특별시 강남구 역삼동 651-19번지,127.035360421,37.506997912,958934.188688782,1945404.0722612976,"해안빌딩, 대명빌딩, 남곡빌딩",-0.0591167310612518,-0.2470387515218015,-0.0989728486085159,0.1964096580944168,-0.2946897618374181,-0.1758907810316385,0.1187450069223017,0.5854938441954438,1.2034987542813471,0.0685868255418158,15.0,"POLYGON ((958835.230213883 1945365.54807064, 958835.230213883 1945465.54807064, 958935.230213883 1945465.54807064, 958935.230213883 1945365.54807064, 958835.230213883 1945365.54807064))",-0.2537202577982844,0.618036755960013,0.0747279685743368,0.7940512015492858,0.1543477765252759,0.2403806877635374,0.2307804724696207,0.8799154216427749,0.45145874014009574,0.7828080895891963,0.3534055538974138
36294,0.2218191073207223,0.9969751156634388,-0.5634167474091855,1.1980959960579085,"POLYGON ((958835.230213883 1945465.54807064, 958835.230213883 1945565.54807064, 958935.230213883 1945565.54807064, 958935.230213883 1945465.54807064, 958835.230213883 1945465.54807064))",강남구,서울특별시 강남구 논현동 235-10번지,127.035215646,37.507969293,958921.925394604,1945511.9040887367,"그림바우빌딩, 상하빌딩, 두로빌딩, 유정빌딩",-0.0212659634502142,0.0662172725033453,0.2373130483081475,1.5561688295173026,-0.0957447287964441,-0.2437355650593554,0.3486350599922801,0.4790091205439191,0.4201334632353219,-1.166127156365196,15.0,"POLYGON ((958835.230213883 1945465.54807064, 958835.230213883 1945565.54807064, 958935.230213883 1945565.54807064, 958935.230213883 1945465.54807064, 958835.230213883 1945465.54807064))",-0.4381503563381004,0.6312821101000758,0.2780415496947919,0.7578351048114407,0.1698840222384856,0.1550986994310785,0.3230253537319679,0.866317237571586,0.22727600023718408,0.7773513365157058,0.17667330254231892
36300,0.1221614602443954,0.8839880332413974,0.058770053041243,0.3985978513210449,"POLYGON ((958835.230213883 1946065.54807064, 958835.230213883 1946165.54807064, 958935.230213883 1946165.54807064, 958935.230213883 1946065.54807064, 958835.230213883 1946065.54807064))",강남구,서울특별시 강남구 논현동 212-21번지,127.034371024,37.513048039,958850.0647725476,1946075.7284985555,"한솔빌딩, 싸이칸타워, 싸이칸타워, 한솔빌딩, 세민빌딩",-0.0101683752989255,0.204489617560785,0.829023804850947,1.5561688295173026,0.1363578097513587,-0.2864761513620194,-0.2380402472797718,1.0316395777466516,0.1089629028041958,-1.7943149717213949,15.0,"POLYGON ((958835.230213883 1946065.54807064, 958835.230213883 1946165.54807064, 958935.230213883 1946165.54807064, 958935.230213883 1946065.54807064, 958835.230213883 1946065.54807064))",0.315527281677476,0.0768885908212587,-0.7142230033989821,0.5715603651127499,0.1004375824524042,-0.0282600577319576,0.2520451867649738,0.716157924633659,0.2744676004675638,0.6652094936823033,0.18257845353922483
36301,-0.1050546651748914,0.8291391871313648,-0.658468366388645,0.2969071672801424,"POLYGON ((958835.230213883 1946165.54807064, 958835.230213883 1946265.54807064, 958935.230213883 1946265.54807064, 958935.230213883 1946165.54807064, 958835.230213883 1946165.54807064))",강남구,서울특별시 강남구 논현동 212-6번지,127.03432885,37.51417499,958846.9564345562,1946200.775232365,"SH빌딩, 재정빌딩",-0.0055702295999371,0.2494057768148943,-0.0405514483159177,0.6723253680924268,-0.2449535035771746,-0.1548970508461823,0.0310815205819479,-0.2608004763608697,0.0636818679112123,0.5722201602670444,15.0,"POLYGON ((958835.230213883 1946165.54807064, 958835.230213883 1946265.54807064, 958935.230213883 1946265.54807064, 958935.230213883 1946165.54807064, 958835.230213883 1946165.54807064))",0.1627363513242031,0.1077454666921337,-0.5597362093102999,0.6025508267886989,0.1342263845395885,0.1109569162045295,0.1873890214890961,0.6892206549392451,0.41825031846552907,0.7266350767779592,0.3039153522706056
36302,-0.0604589299026322,0.4771786172435435,-0.2243351790280332,0.25929779973746,"POLYGON ((958835.230213883 1946265.54807064, 958835.230213883 1946365.54807064, 958935.230213883 1946365.54807064, 958935.230213883 1946265.54807064, 958835.230213883 1946265.54807064))",강남구,서울특별시 강남구 논현동 209-4번지,127.034248532,37.514774243,958840.1875144924,1946267.293814073,"유빔빌딩, 디와이빌딩",-0.0296594040118596,-0.0528118643959008,-0.0408350401887889,-0.1775241140468767,0.0037277877240428,-0.0630515503120964,0.173700961288749,0.3858715457745575,0.9316601120399464,0.4801581528441533,15.0,"POLYGON ((958835.230213883 1946265.54807064, 958835.230213883 1946365.54807064, 958935.230213883 1946365.54807064, 958935.230213883 1946265.54807064, 958835.230213883 1946265.54807064))",0.0614291700609709,0.1151838192085309,-0.2085942721060642,0.6299080224195586,0.1586434998977322,0.1399065788290171,0.248093299421347,0.6711760777731399,0.3375225205987843,0.7422558670072211,0.25052807116151327
36303,-0.0296362006481246,0.4186098744626234,0.5551056694030784,0.1721195904920898,"POLYGON ((958835.230213883 1946365.54807064, 958835.230213883 1946465.54807064, 958935.230213883 1946465.54807064, 958935.230213883 1946365.54807064, 958835.230213883 1946365.54807064))",강남구,서울특별시 강남구 논현동 90-8번지,127.034864153,37.516226067,958895.3883597224,1946428.0956705469,"LX한국국토정보공사, MH빌딩",-0.0132958442386343,0.1302517267092917,0.1348071193549293,0.2983915959511333,-0.0758502254923467,-0.1259775668075309,0.5298365813553341,0.4668690644092657,0.8308511650853784,-0.5942596279030012,15.0,"POLYGON ((958835.230213883 1946365.54807064, 958835.230213883 1946465.54807064, 958935.230213883 1946465.54807064, 958935.230213883 1946365.54807064, 958835.230213883 1946365.54807064))",0.0260488906809289,0.0631947423610643,0.0287984846219875,0.7145777149870087,0.1543507717600261,0.162728213449327,0.2117937067794142,0.6886730756391011,0.19967831018553678,0.7712697392625085,0.15400583823317726
36335,1.1871747892373827,1.1027421433752258,-1.1938135133407946,1.0330109102426392,"POLYGON ((958935.230213883 1943965.54807064, 958935.230213883 1944065.54807064, 959035.230213883 1944065.54807064, 959035.230213883 1943965.54807064, 958935.230213883 1943965.54807064))",강남구,서울특별시 강남구 역삼동 789-9번지,127.036500016,37.4947442,959028.213856103,1944044.1045367687,"역삼하우스, 태광빌딩, 올네이션빌딩, 영빌딩, 삼오빌딩, 녹동빌딩",-0.0079167436352146,0.1384762751909795,-0.0171376707772074,0.4003735338078497,-0.3278472673442471,-0.1423339171714691,0.0418963821898905,0.1199920859705006,-0.0503463974402039,0.9567144265626484,18.0,"POLYGON ((958935.230213883 1943965.54807064, 958935.230213883 1944065.54807064, 959035.230213883 1944065.54807064, 959035.230213883 1943965.54807064, 958935.230213883 1943965.54807064))",0.0583565259570331,0.3551122894225647,-0.0423073539090488,0.4829088623854836,0.031780613262153,0.1172234506747996,-0.247261729099132,0.6818274600744657,0.3970682515459113,0.7582248178493347,0.3010670027021524
36339,1.393576071903154,1.5439912437397552,0.2811812411964479,1.877373399132865,"POLYGON ((958935.230213883 1944365.54807064, 958935.230213883 1944465.54807064, 959035.230213883 1944465.54807064, 959035.230213883 1944365.54807064, 958935.230213883 1944365.54807064))",강남구,서울특별시 강남구 역삼동 740-10번지,127.035665841,37.497793525,958956.1441784016,1944382.770827525,"미드타운센터 역삼, 서연빌딩, 전국개인택시회",0.014632416899745,0.3445896400585999,-0.0357318609582496,0.5703434302357104,0.0605692257357496,0.0297236331487304,0.0730324182550913,-0.0889435900995217,-0.3070385341147942,-0.3863077993712938,18.0,"POLYGON ((958935.230213883 1944365.54807064, 958935.230213883 1944465.54807064, 959035.230213883 1944465.54807064, 959035.230213883 1944365.54807064, 958935.230213883 1944365.54807064))",0.6589169595385892,-0.0726771375249671,-0.0775703623340179,0.8996507988091914,0.0322690651798699,0.3201939906568985,-0.7033676200671671,0.934715256133258,0.26064163793061423,0.7604740117947677,0.1982111920378535
36340,1.227007837639055,1.65732931919383,0.3973590289425088,2.069622492921125,"POLYGON ((958935.230213883 1944465.54807064, 958935.230213883 1944565.54807064, 959035.230213883 1944565.54807064, 959035.230213883 1944465.54807064, 958935.230213883 1944465.54807064))",강남구,서울특별시 강남구 역삼동 739-7번지,127.035844647,37.498709487,958972.4505954626,1944484.312955524,"역삼동빌딩, 역삼동 738 빌딩, 위워크빌딩, 강남스테이 관광호텔, 역삼동오피스, 종합빌딩, 동경빌딩, 대한성서공회 역삼동회관",0.1534548147385841,1.9336894306718948,1.621267437086188,3.833765441650636,0.0037277877240428,0.6960414561295185,0.828235194256404,0.3501221532649035,0.4294300544516282,-0.5905462023935065,18.0,"POLYGON ((958935.230213883 1944465.54807064, 958935.230213883 1944565.54807064, 959035.230213883 1944565.54807064, 959035.230213883 1944465.54807064, 958935.230213883 1944465.54807064))",0.3080676246706962,-0.0530552098643555,-0.1437982574649789,0.8240947542709428,0.0211241054048348,0.5438136679367674,-0.5978017003802408,0.9358290602201498,0.3444409895132946,0.5473244923283793,0.1885209897224486
36342,0.6755474067601825,1.8605486693502944,1.3322678289823158,2.3498004853908068,"POLYGON ((958935.230213883 1944665.54807064, 958935.230213883 1944765.54807064, 959035.230213883 1944765.54807064, 959035.230213883 1944665.54807064, 958935.230213883 1944665.54807064))",강남구,서울특별시 강남구 역삼동 642-19번지,127.036140715,37.500981143,958999.8628627182,1944736.209608151,"역삼하이츠빌딩, 성지하이츠Ⅱ",0.0570156424140712,0.603449249905102,2.603194712775124,1.4881808709461584,0.5342478758333066,1.8170873371115537,1.2272745087281824,3.2531156403015093,3.361101535286457,0.1335717719579743,18.0,"POLYGON ((958935.230213883 1944665.54807064, 958935.230213883 1944765.54807064, 959035.230213883 1944765.54807064, 959035.230213883 1944665.54807064, 958935.230213883 1944665.54807064))",-1.972251264323,-0.0395298004670409,0.5843530741416456,0.7532317910667337,0.0284991136640745,0.6735336794335138,-0.0530924589546169,0.9208582596134512,0.9223907529142044,0.5091132611689669,0.4696013642882494
36343,0.5691735677703001,1.7372486478583151,0.5135145000887202,2.392918879504596,"POLYGON ((958935.230213883 1944765.54807064, 958935.230213883 1944865.54807064, 959035.230213883 1944865.54807064, 959035.230213883 1944765.54807064, 958935.230213883 1944765.54807064))",강남구,서울특별시 강남구 역삼동 642-10번지,127.036089345,37.501931176,958995.8418308968,1944841.6320886,"송암II빌딩, 송촌빌딩, 성지하이츠3차빌딩, 호양빌딩, 석암빌딩, 역삼현대벤쳐텔",0.1388845317879643,1.7529354190084423,3.4759215219337114,3.459831669509342,0.3131978391211134,2.266579376730147,1.8048116291610288,1.213855634199032,1.733344166002125,-0.0830447160958879,18.0,"POLYGON ((958935.230213883 1944765.54807064, 958935.230213883 1944865.54807064, 959035.230213883 1944865.54807064, 959035.230213883 1944765.54807064, 958935.230213883 1944765.54807064))",-2.3287291423039957,-0.0206685160926651,0.8171070740537596,0.7124091057980511,0.0323477383397147,0.5535891474517926,-0.0218573742850276,0.920304110938789,0.6440743474241373,0.5050697336844867,0.32530245912651856
36344,0.3129985796614836,1.4533549453929937,0.4121827009702969,2.297825867413213,"POLYGON ((958935.230213883 1944865.54807064, 958935.230213883 1944965.54807064, 959035.230213883 1944965.54807064, 959035.230213883 1944865.54807064, 958935.230213883 1944865.54807064))",강남구,서울특별시 강남구 역삼동 668-4번지,127.036338121,37.502892841,959018.356418388,1944948.2143395585,"여산빌딩, 청송빌딩, 에이치에스빌딩, 충암빌딩, 상준빌딩, 예지빌딩, 아승빌딩, 바노바기, 광영빌딩, 노바빌딩",0.1172002605630525,1.3852349878358927,0.5497904982339074,1.862114643087452,-0.1493068530767063,-0.0049063661966088,0.6323210064724764,-0.1530211242627606,0.4586491489334862,0.5234814504549254,18.0,"POLYGON ((958935.230213883 1944865.54807064, 958935.230213883 1944965.54807064, 959035.230213883 1944965.54807064, 959035.230213883 1944865.54807064, 958935.230213883 1944865.54807064))",-1.90524446612706,-0.0009887069301534,0.7455466172349073,0.6921800209347302,0.0466058279218068,0.3697480212077804,-0.0255813703750472,0.923112575514354,0.4216884046111763,0.6989915917903631,0.2947566491787048
36349,-0.023497203588085,1.0274361401098338,-0.5419095806719529,1.5556735461902322,"POLYGON ((958935.230213883 1945365.54807064, 958935.230213883 1945465.54807064, 959035.230213883 1945465.54807064, 959035.230213883 1945365.54807064, 958935.230213883 1945365.54807064))",강남구,서울특별시 강남구 역삼동 658-7번지,127.036387353,37.506964495,959024.9333251348,1945399.91719568,"더나무앤 빌딩, STAR 빌딩, 레드페이스빌딩",-0.0003042579780005,0.2860710900701884,0.0200443201665972,0.7743073059491433,-0.2173222489881504,0.1623013841674762,-0.0367990595848381,-0.1628327580717347,-0.1631128572559824,-0.5740420890179737,14.0,"POLYGON ((958935.230213883 1945365.54807064, 958935.230213883 1945465.54807064, 959035.230213883 1945465.54807064, 959035.230213883 1945365.54807064, 958935.230213883 1945365.54807064))",-0.2571753418297455,0.672271170918151,-0.1094265374222511,0.666183070330539,0.1305763747742132,0.4956438088464215,0.1117567312348711,0.8324248604800141,0.21731199421566694,0.7584201498325773,0.1648137952134623
36350,-0.4569458875322335,1.0251737982402895,-0.5865581202115507,1.3916399552967356,"POLYGON ((958935.230213883 1945465.54807064, 958935.230213883 1945565.54807064, 959035.230213883 1945565.54807064, 959035.230213883 1945465.54807064, 958935.230213883 1945465.54807064))",강남구,서울특별시 강남구 논현동 236-8번지,127.036364179,37.508382023,959023.660002752,1945557.1931378413,"글래드라이브호텔, KTS빌딩, 센트럴타워, 동화빌딩, KH타워",0.0110560813560874,0.5045837342635189,1.020142118455266,1.7941266845163075,0.1363578097513587,-0.0158335889646235,0.2902824471459927,1.5255372622786685,0.9138762756316304,-1.0144956147274928,14.0,"POLYGON ((958935.230213883 1945465.54807064, 958935.230213883 1945565.54807064, 959035.230213883 1945565.54807064, 959035.230213883 1945465.54807064, 958935.230213883 1945465.54807064))",-0.4109156014001541,0.7198724382233257,0.1225886780840546,0.649506032181508,0.1351031266123911,0.3334980930127621,0.2270079041018373,0.8260594168885829,0.4810522883581212,0.727972107141209,0.35019264800116195
